0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4.291845493562231,5.934718100890208,6.090133982947624,4.199160167966407,4.917025199754148,6.112469437652813,4.810583283223091,4.164187983343248,5.548705302096177,6.105006105006105,3.625377643504532,5.269320843091335,4.801920768307323,4.186602870813397,4.199160167966407,6.045949214026602,8.469449485783425,3.745318352059925,4.857316332726169,2.4360535931790497,4.799040191961607,4.764740917212627,4.842615012106537,5.408653846153846,5.428226779252111,7.1813285457809695,3.5863717872086074,7.151370679380214,4.2042042042042045,7.220216606498195,2.414001207000604,6.866416978776529,4.257907542579075,8.323424494649228,5.973715651135007,2.3823704586063137,4.793289394847214,6.618531889290012,5.48780487804878,7.8125,3.0120481927710845,5.428226779252111,4.833836858006042,2.335084646818447,3.605769230769231,4.214328717639976,5.421686746987952,3.761755485893417,7.71055753262159,4.17910447761194,5.389221556886228,3.026634382566586,6.806930693069307,6.0938452163315056,6.7526089625537145,5.408653846153846,5.491153142159853,4.804804804804805,6.1804697156983925,4.237288135593221,3.560830860534125,2.442002442002442,4.770423375074538,3.537735849056604,4.250151791135397,2.452483139178418,3.531489111241907,4.904966278356836,6.520450503852993,3.6429872495446265,8.074534161490684,9.079903147699758,4.112808460634548,4.895960832313341,3.0084235860409145,3.658536585365854,5.885815185403178,6.138735420503377,3.676470588235294,6.646525679758308,5.511328842620943,3.075030750307503,6.7526089625537145,3.0248033877797944,2.976190476190476,3.7313432835820897,4.929143561306224,4.807692307692308,1.224739742804654,3.6809815950920246,3.621001810500905,4.25273390036452,4.323656578134651,3.0211480362537766,2.976190476190476,4.910988336402701,7.94135613927917,7.121661721068249,4.81637567730283,2.4600246002460024,6.0938452163315056,4.804804804804805,7.629107981220657,4.181600955794504,4.196642685851319,4.78755236385398,7.263922518159807,4.112808460634548,3.0432136335970785,4.242424242424243,4.186602870813397,4.191616766467066,1.8359853121175032,2.969121140142518,5.9880239520958085,5.941770647653001,5.451241671714113,4.917025199754148,5.457853244390539,4.773269689737471,5.646173149309912,4.796163069544364,2.434570906877662,7.198560287942412,3.705991352686844,4.169148302561048,4.2270531400966185,4.2042042042042045,4.3424317617866,4.886988393402566,4.828002414001207,7.784431137724551,6.090133982947624,7.172743574417215,6.25,4.848484848484849,4.21179302045728,3.6407766990291264,4.289215686274511,5.379557680812911,4.278728606356968,3.0248033877797944,4.3478260869565215,3.571428571428571,3.665241295051924,2.4405125076266017,3.5778175313059037,2.4330900243309004,7.71055753262159,3.0211480362537766,2.4242424242424243,4.239854633555421,6.715506715506716,4.247572815533981,2.9940119760479043,4.938271604938271,6.218905472636816,5.970149253731344,4.878048780487805,4.778972520908004,5.514705882352941,6.1804697156983925,4.88997555012225,4.239854633555421,4.250151791135397,3.558718861209964,3.0432136335970785,2.4024024024024024,3.6407766990291264,1.2004801920768309,4.281345565749236,3.663003663003663,2.4676125848241828,4.239854633555421,4.790419161676646,6.101281269066504,2.4464831804281344,5.572755417956657,4.2219541616405305,2.4615384615384617,5.481120584652863,4.944375772558714,1.8393623543838136,3.0102347983142685,4.278728606356968,4.2682926829268295,6.634499396863691,4.839685420447672,3.638568829593693,4.767580452920143,4.833836858006042,7.079646017699115,6.50887573964497,10.915706488781078,4.184100418410042,3.554502369668246,4.11522633744856,2.473716759431045,5.344418052256532,6.578947368421052,1.8226002430133657,3.6607687614399023,2.962085308056872,2.472187886279357,6.626506024096385,4.174120453190221,7.793764988009593,2.9815146094215863,2.3823704586063137,5.9171597633136095,3.571428571428571,1.7953321364452424,6.723716381418092,5.980861244019139,6.634499396863691,3.075030750307503,7.83132530120482,4.276114844227244,3.037667071688943,5.312868949232586,3.669724770642202,6.719609040928527,5.405405405405405,6.828057107386716,4.2321644498186215,4.263093788063338,3.032140691328077,6.7443286327406495,3.050640634533252,6.666666666666667,5.360333531864205,4.239854633555421,4.984423676012462,4.9079754601227,3.7383177570093458,4.320987654320987,4.884004884004884,6.101281269066504,3.058103975535168,3.5629453681710217,3.7220843672456576,7.817197835237523,3.061849357011635,4.773269689737471,3.717472118959108,1.2026458208057726,7.092198581560283,5.428226779252111,6.086427267194157,3.5671819262782405,1.838235294117647,5.398920215956808,5.481120584652863,4.329004329004329,9.282178217821782,6.466784244562022,2.365464222353637,4.82509047044632,4.310344827586206,7.075471698113208,4.886988393402566,3.054367745876604,4.30239704978488,1.834862385321101,2.444987775061125,5.99880023995201,4.895960832313341,4.848484848484849,4.276114844227244,4.171632896305125,4.331683168316832,2.403846153846154,7.339449541284404,8.849557522123893,3.669724770642202,5.3731343283582085,5.970149253731344,7.339449541284404,3.035822707953856,3.674219228413962,5.548705302096177,4.892966360856269,5.548705302096177,7.194244604316547,6.006006006006006,3.5169988276670576,6.045949214026602,4.7590719809637125,4.216867469879518,4.206730769230769,6.0606060606060606,5.504587155963304,3.654080389768575,5.9844404548174746,4.380475594493117,5.583126550868486,7.083825265643448,5.491153142159853,6.079027355623101,5.579665220086794,4.793289394847214,1.8575851393188851,3.621001810500905,4.866180048661801,4.294478527607362,4.184100418410042,4.920049200492005,6.0938452163315056,3.603603603603604,1.854140914709518,3.08641975308642,4.159239453357101,5.454545454545455,5.528255528255528,5.565862708719852,4.156769596199525,4.2042042042042045,4.30239704978488,1.8450184501845015,4.872107186358099,7.352941176470588,5.44464609800363,7.85024154589372,1.2084592145015105,4.247572815533981,4.194128220491312,8.408408408408409,4.813477737665464,1.8137847642079807,4.273504273504274,4.244996967859309,3.5885167464114835,3.658536585365854,4.186602870813397,1.2135922330097086,7.18562874251497,3.669724770642202,4.132231404958678,4.294478527607362,2.469135802469136,4.169148302561048,4.878048780487805,7.970570202329859,5.451241671714113,6.501182033096927,6.606606606606606,5.411906193625978,4.305043050430504,2.976190476190476,4.767580452920143,4.273504273504274,5.353955978584176,4.291845493562231,4.81637567730283,6.067961165048543,1.8315018315018317,5.428226779252111,4.2092603728202045,4.781829049611476,3.6607687614399023,1.229256299938537,2.434570906877662,4.257907542579075,4.214328717639976,3.076923076923077,4.770423375074538,4.337050805452293,4.813477737665464,2.9904306220095696,5.457853244390539,5.35077288941736,4.793289394847214,2.4213075060532687,5.438066465256798,3.614457831325301,3.0562347188264063,4.142011834319527,5.991611743559018,5.441354292623942,3.0303030303030303,4.3478260869565215,5.572755417956657,6.699147381242387,3.6079374624173184,3.0845157310302285,4.778972520908004,9.179926560587516,1.8679950186799503,6.654567453115548,4.2321644498186215,3.629764065335753,2.4213075060532687,3.584229390681004,5.328596802841918,4.196642685851319,4.323656578134651,3.592814371257485,2.4554941682013505,4.3997485857950975,4.790419161676646,1.829268292682927,4.851425106124925,3.063725490196078,3.51288056206089,3.6518563603164944,6.020469596628537,2.962085308056872,3.603603603603604,4.174120453190221,1.8337408312958436,1.800720288115246,9.06344410876133,3.690036900369003,4.9689440993788825,4.161712247324614,2.443494196701283,3.582089552238806,2.988643156007173,6.169031462060457,7.263922518159807,5.35077288941736,1.8226002430133657,6.071645415907711,3.6452004860267313,6.042296072507553,5.366726296958855,7.1132187314759925,8.65265760197775,3.625377643504532,4.94743351886209,4.17910447761194,5.48780487804878,5.514705882352941,4.313000616142944,3.7151702786377703,2.365464222353637,3.601440576230492,6.045949214026602,2.395209580838323,3.6101083032490977,6.806930693069307,5.441354292623942,2.403846153846154,4.159239453357101,2.4286581663630846,3.017501508750754,5.389221556886228,3.054367745876604,5.287896592244419,3.117206982543641,5.973715651135007,4.9079754601227,3.717472118959108,8.418520745640409,7.215874924834637,3.537735849056604,4.884004884004884,6.711409395973154,4.78755236385398,6.703229737964655,6.075334143377886,3.048780487804878,2.983293556085919,0.6112469437652812,3.063725490196078,5.474452554744526,4.836759371221281,3.08641975308642,6.606606606606606,9.63855421686747,7.18562874251497,7.147111375818939,7.393715341959335,6.610576923076923,3.0303030303030303,7.228915662650603,6.20347394540943,5.977286312014346,4.283965728274174,4.9352251696483656,4.776119402985075,3.5906642728904847,4.257907542579075,5.457853244390539,3.6079374624173184,6.108735491753207,5.58659217877095,4.139562389118865,3.658536585365854,3.6496350364963503,3.6275695284159615,4.239854633555421,3.033980582524272,5.521472392638037,4.807692307692308,7.83132530120482,4.886988393402566,4.881025015253203,3.054367745876604,6.090133982947624
5.535055350553505,3.636363636363636,6.654567453115548,4.159239453357101,4.17910447761194,6.090133982947624,5.312868949232586,5.941770647653001,5.461165048543689,3.6429872495446265,2.997601918465228,3.0193236714975846,2.443494196701283,2.997601918465228,8.274231678486997,6.119951040391677,7.104795737122558,5.481120584652863,5.941770647653001,2.472187886279357,7.237635705669481,3.678724708767627,4.199160167966407,3.618817852834741,6.230529595015576,6.090133982947624,4.664723032069971,1.8564356435643563,3.6832412523020257,7.366482504604051,5.347593582887701,3.0469226081657528,4.201680672268908,3.0193236714975846,3.537735849056604,3.605769230769231,7.421150278293135,6.131207847946046,3.638568829593693,6.024096385542169,3.050640634533252,8.982035928143713,4.2321644498186215,4.767580452920143,3.6832412523020257,3.696857670979667,4.764740917212627,2.443494196701283,4.239854633555421,6.769230769230769,5.360333531864205,7.951070336391437,4.813477737665464,6.116207951070336,3.6496350364963503,2.406738868832732,1.7942583732057418,4.25531914893617,2.4330900243309004,4.828002414001207,6.63850331925166,8.30367734282325,2.450980392156863,7.756563245823389,6.086427267194157,7.3215375228798045,1.7835909631391202,4.237288135593221,5.474452554744526,7.883565797453001,3.0156815440289506,5.454545454545455,8.520998174071819,4.938271604938271,4.216867469879518,3.0048076923076925,4.910988336402701,5.428226779252111,4.159239453357101,1.834862385321101,4.237288135593221,5.434782608695652,9.563658099222952,4.839685420447672,3.629764065335753,4.929143561306224,7.18993409227082,4.884004884004884,4.875076173065205,2.4052916416115453,6.598680263947211,3.035822707953856,5.924170616113743,3.075030750307503,4.904966278356836,5.625,4.273504273504274,8.51063829787234,4.194128220491312,3.5885167464114835,1.770956316410862,4.2682926829268295,5.467800729040097,3.601440576230492,4.845548152634767,3.658536585365854,3.621001810500905,6.802721088435374,3.6496350364963503,5.934718100890208,4.196642685851319,3.579952267303103,5.438066465256798,5.344418052256532,4.189108318372232,6.606606606606606,5.991611743559018,4.159239453357101,1.8438844499078055,4.2321644498186215,9.89486703772418,7.272727272727272,4.828002414001207,4.375,3.638568829593693,5.973715651135007,7.366482504604051,2.97441998810232,4.313000616142944,3.0599755201958385,4.169148302561048,4.313000616142944,5.46448087431694,4.7590719809637125,6.020469596628537,4.778972520908004,4.886988393402566,6.618531889290012,5.558987029030265,6.045949214026602,4.910988336402701,6.20347394540943,6.049606775559589,6.794317479925881,6.119951040391677,4.884004884004884,6.666666666666667,2.395209580838323,1.2239902080783354,9.15750915750916,5.328596802841918,2.953337271116361,4.819277108433735,7.425742574257425,3.669724770642202,1.8404907975460123,3.699136868064119,3.0284675953967293,6.016847172081829,1.779359430604982,5.3731343283582085,2.985074626865672,3.6101083032490977,5.44464609800363,6.790123456790123,4.273504273504274,2.416918429003021,2.398081534772182,5.39568345323741,5.572755417956657,3.5971223021582737,6.079027355623101,5.868544600938967,1.8484288354898335,4.25273390036452,3.636363636363636,2.3809523809523814,6.064281382656155,4.781829049611476,3.6079374624173184,2.3767082590612003,4.17910447761194,6.598680263947211,4.632310364794441,4.767580452920143,7.902735562310031,2.368265245707519,5.402160864345738,4.733727810650888,5.428226779252111,5.945303210463734,0.6105006105006106,4.263093788063338,5.424954792043399,5.474452554744526,3.584229390681004,4.848484848484849,2.415458937198068,3.5650623885918,3.08641975308642,3.6275695284159615,5.528255528255528,4.828002414001207,3.634161114476075,5.454545454545455,1.8094089264173705,6.630500301386378,8.398320335932814,5.552128315854411,1.829268292682927,5.363528009535161,3.7243947858473,4.250151791135397,6.760909649661954,2.373887240356083,4.323656578134651,5.334914048606994,7.375537799631223,6.528189910979229,5.46448087431694,4.910988336402701,2.472187886279357,6.455399061032864,2.406738868832732,3.658536585365854,4.186602870813397,5.360333531864205,2.3795359904818563,5.995203836930456,3.571428571428571,3.703703703703704,3.6518563603164944,4.242424242424243,4.830917874396135,5.44464609800363,2.4052916416115453,6.086427267194157,3.629764065335753,5.434782608695652,6.55933214072749,4.822182037371911,7.845503922751962,7.285974499089253,4.273504273504274,4.263093788063338,4.331683168316832,5.392450569203115,3.0193236714975846,2.4183796856106405,6.682867557715674,2.378121284185493,4.813477737665464,4.159239453357101,3.621001810500905,7.990165949600493,4.186602870813397,4.929143561306224,4.149377593360996,5.457853244390539,1.8270401948842876,3.690036900369003,4.819277108433735,6.027727546714889,4.836759371221281,6.169031462060457,2.995805871779509,3.026634382566586,8.92325996430696,4.857316332726169,7.343941248470013,6.082725060827251,4.28658909981629,3.541912632821724,6.497341996455996,3.535651149086624,4.730928444707274,2.9638411381149967,3.73366521468575,4.851425106124925,4.742145820983995,1.8259281801582472,2.3837902264600714,4.2042042042042045,3.621001810500905,2.408187838651415,4.2321644498186215,4.767580452920143,6.105006105006105,3.6809815950920246,4.895960832313341,2.415458937198068,6.067961165048543,3.59496704613541,7.079646017699115,3.017501508750754,2.3809523809523814,2.977963073257892,4.830917874396135,2.986857825567504,2.4110910186859558,5.991611743559018,6.790123456790123,6.090133982947624,4.88997555012225,7.864488808227465,4.822182037371911,5.541871921182266,8.383233532934131,4.790419161676646,3.678724708767627,4.229607250755287,7.348438456827924,4.845548152634767,6.736068585425597,5.491153142159853,4.239854633555421,5.531653349723417,7.878787878787879,5.357142857142857,4.239854633555421,3.6607687614399023,3.667481662591687,3.080714725816389,3.654080389768575,3.7313432835820897,1.7371163867979154,3.636363636363636,3.017501508750754,3.584229390681004,4.895960832313341,3.08641975308642,3.0211480362537766,1.832620647525962,5.555555555555555,3.054367745876604,2.430133657351154,5.421686746987952,3.658536585365854,4.229607250755287,1.8259281801582472,4.224502112251057,6.630500301386378,3.665241295051924,5.357142857142857,1.1976047904191616,4.917025199754148,5.477784540474742,4.776119402985075,8.51063829787234,5.46448087431694,2.4405125076266017,4.801920768307323,2.4183796856106405,4.822182037371911,1.8018018018018016,5.494505494505495,6.131207847946046,6.038647342995169,8.348240906380441,5.467800729040097,3.699136868064119,5.431502715751358,6.161429451632778,3.5778175313059037,6.090133982947624,7.26832222895215,7.312614259597806,3.629764065335753,4.189108318372232,4.88997555012225,2.392344497607656,6.153846153846154,4.2656916514320535,4.892966360856269,2.3543260741612717,5.603985056039851,5.405405405405405,4.776119402985075,4.833836858006042,5.312868949232586,4.307692307692308,4.2682926829268295,5.995203836930456,5.457853244390539,4.273504273504274,2.4213075060532687,1.7814726840855108,3.694581280788177,5.405405405405405,7.719714964370546,6.765067650676508,6.086427267194157,4.30239704978488,6.013229104028864,4.176610978520286,4.781829049611476,2.4242424242424243,5.431502715751358,3.6719706242350063,4.863221884498481,6.72782874617737,1.800720288115246,2.988643156007173,5.484460694698354,1.2113870381586918,4.7590719809637125,4.2219541616405305,1.8416206261510129,7.246376811594203,4.294478527607362,4.257907542579075,4.810583283223091,4.819277108433735,4.30239704978488,5.980861244019139,8.620689655172413,4.739336492890995,3.6452004860267313,3.0303030303030303,1.829268292682927,3.1426775612822127,4.836759371221281,2.976190476190476,4.216867469879518,6.711409395973154,3.6429872495446265,6.031363088057901,4.753416518122401,4.839685420447672,3.654080389768575,5.402160864345738,7.3215375228798045,3.0978934324659235,3.058103975535168,5.451241671714113,1.2202562538133008,6.571087216248507,4.804804804804805,4.950495049504951,2.4630541871921183,4.784688995215311,6.086427267194157,4.88997555012225,4.283965728274174,3.6407766990291264,3.6079374624173184,3.603603603603604,4.257907542579075,4.705882352941176,3.6275695284159615,0.6082725060827251,1.195457262402869,4.191616766467066,5.457853244390539,6.0606060606060606,4.283965728274174,1.2084592145015105,4.756242568370986,4.171632896305125,3.692307692307692,4.839685420447672,3.08641975308642,4.828002414001207,1.8137847642079807,3.0469226081657528,4.2270531400966185,7.215874924834637,4.860267314702308,4.833836858006042,2.403846153846154,3.674219228413962,4.307692307692308,3.569303985722784,4.920049200492005,4.149377593360996,3.0284675953967293,4.2270531400966185,6.169031462060457,3.544004725339634,3.001200480192077,6.035003017501508,2.985074626865672,6.105006105006105,1.8170805572380373,3.552397868561279,5.558987029030265,4.828002414001207,4.82509047044632,2.458512599877074,5.338078291814947,3.678724708767627,4.229607250755287,5.474452554744526,6.031363088057901,6.079027355623101,4.764740917212627,4.750593824228028,4.169148302561048,4.156769596199525,5.438066465256798
5.507955936352509,10.059171597633137,9.65018094089264,6.086427267194157,9.518143961927423,9.129640900791236,6.773399014778326,8.388256440982623,10.340632603406323,8.484848484848486,8.459214501510575,4.278728606356968,5.524861878453039,10.372178157413057,9.773976786805132,9.679370840895343,7.255139056831923,8.318478906714201,9.673518742442562,12.106537530266344,12.612612612612612,9.036144578313252,12.48513674197384,6.211180124223602,5.514705882352941,6.740196078431373,8.631319358816276,5.565862708719852,7.8031212484994,6.146281499692686,7.389162561576354,12.135922330097086,9.75609756097561,9.797917942437232,8.438818565400844,6.634499396863691,5.411906193625978,8.378216636744463,13.019218846869189,6.090133982947624,12.727272727272728,7.845503922751962,7.334963325183374,8.35820895522388,3.5629453681710217,12.704174228675136,4.21179302045728,10.27190332326284,7.444168734491315,8.019740900678594,8.567931456548347,10.804321728691477,13.79724055188962,9.208103130755063,9.7799511002445,6.013229104028864,12.962962962962962,10.752688172043012,9.00360144057623,9.140767824497258,7.9754601226993875,4.892966360856269,10.638297872340424,11.029411764705882,6.67070952092177,7.343941248470013,10.33434650455927,6.7526089625537145,6.7443286327406495,11.976047904191615,10.416666666666666,4.833836858006042,7.2332730560578655,12.232415902140673,10.191846522781775,7.4487895716946,5.39568345323741,4.214328717639976,10.56958308866706,12.048192771084338,7.18993409227082,9.809932556713672,11.529126213592232,8.418520745640409,10.15531660692951,7.8031212484994,7.893139040680024,12.78149726110773,10.167464114832535,6.740196078431373,6.806930693069307,10.253317249698432,9.785932721712538,6.582884500299222,11.41826923076923,6.690997566909975,10.253317249698432,8.393285371702637,7.334963325183374,9.025270758122744,7.334963325183374,6.598680263947211,8.479709267110842,8.130081300813009,9.864364981504316,7.425742574257425,10.22864019253911,7.8597339782345825,7.965686274509803,9.113001215066827,10.340632603406323,6.72782874617737,7.202881152460984,8.42358604091456,7.250755287009063,8.51063829787234,7.995079950799507,7.303712720632989,5.447941888619854,6.862133499688085,10.15531660692951,5.369928400954653,7.151370679380214,13.4886572654813,4.250151791135397,6.027727546714889,7.624633431085044,5.524861878453039,6.598680263947211,7.402837754472547,6.662628709872804,9.299442033477993,8.902077151335313,9.057971014492754,9.00360144057623,7.211538461538462,8.464328899637243,7.290400972053463,6.711409395973154,7.85498489425982,9.287925696594426,7.747318235995232,8.454106280193237,11.663597298956416,7.272727272727272,11.933174224343675,6.119951040391677,11.918951132300355,8.484848484848486,5.398920215956808,9.135200974421435,7.751937984496124,6.828057107386716,9.529481834425257,7.462686567164179,9.22509225092251,7.255139056831923,8.35820895522388,9.70873786407767,6.038647342995169,7.339449541284404,8.949880668257757,9.316770186335404,8.536585365853659,8.489993935718617,9.65018094089264,14.58966565349544,8.541793776693106,7.334963325183374,7.18562874251497,6.740196078431373,11.42513529765484,5.257009345794392,7.3215375228798045,10.915706488781078,8.323424494649228,9.732360097323602,7.259528130671506,7.18993409227082,7.67867690490254,10.714285714285714,9.185548071034903,9.768009768009769,8.92325996430696,11.085180863477246,7.874015748031496,13.431013431013431,7.888349514563107,8.976660682226212,7.897934386391251,7.95593635250918,6.169031462060457,14.554275318374772,8.987417615338526,4.17910447761194,8.42358604091456,14.678899082568808,10.550996483001173,11.214953271028037,8.433734939759036,7.970570202329859,10.191846522781775,6.790123456790123,7.272727272727272,11.390887290167866,11.779293242405457,8.84433962264151,6.690997566909975,9.014423076923077,7.946210268948655,9.014423076923077,6.112469437652813,8.484848484848486,6.172839506172839,10.955569080949484,16.766467065868262,7.334963325183374,12.232415902140673,6.63850331925166,4.2997542997543,9.529481834425257,8.338296605122096,5.959475566150179,9.085402786190189,6.606606606606606,9.113001215066827,8.526187576126675,10.817307692307692,8.641975308641975,10.247136829415313,8.495145631067961,13.838748495788208,10.21021021021021,7.177033492822967,5.528255528255528,9.48429164196799,7.926829268292683,5.474452554744526,10.27190332326284,10.04134672179563,9.773976786805132,6.524317912218268,11.452682338758288,8.34326579261025,7.168458781362007,11.5642118076689,11.124845488257108,7.761194029850746,7.100591715976331,10.12507444907683,10.836845273931369,10.047281323877067,6.064281382656155,7.897934386391251,11.370436864153202,10.265700483091788,6.666666666666667,10.27190332326284,6.12369871402327,4.81637567730283,9.025270758122744,11.44578313253012,6.571087216248507,6.736068585425597,9.15750915750916,9.62116656644618,7.995079950799507,4.753416518122401,6.067961165048543,5.357142857142857,7.77511961722488,8.383233532934131,6.72782874617737,6.650544135429262,10.179640718562874,6.63850331925166,8.029647930821495,3.15059861373661,11.501210653753027,9.422850412249703,16.148325358851675,8.77742946708464,8.42358604091456,7.348438456827924,9.785932721712538,11.350059737156512,7.330482590103848,5.454545454545455,7.965686274509803,6.740196078431373,7.168458781362007,7.817197835237523,11.278195488721805,9.025270758122744,7.402837754472547,11.480362537764352,9.29368029739777,7.402837754472547,4.863221884498481,5.9880239520958085,6.5359477124183005,7.207207207207207,13.268998793727382,5.9880239520958085,5.955926146515783,9.73828362751065,6.658595641646489,6.024096385542169,9.913258983890954,4.216867469879518,7.142857142857142,7.259528130671506,7.902735562310031,10.915706488781078,9.685230024213077,8.744534665833854,4.196642685851319,6.116207951070336,4.764740917212627,7.26832222895215,5.959475566150179,7.798440311937612,7.371007371007371,8.567931456548347,10.372178157413057,9.27643784786642,7.798440311937612,8.019740900678594,8.479709267110842,7.85024154589372,4.88997555012225,6.658595641646489,8.578431372549021,9.351620947630924,7.742703990470519,9.185548071034903,8.328375966686496,9.014423076923077,10.797840431913617,10.79136690647482,7.917174177831911,9.7799511002445,6.391632771644393,10.365853658536588,10.902483343428226,9.140767824497258,11.5642118076689,8.992805755395683,9.202453987730062,10.22864019253911,5.484460694698354,9.24214417744917,9.691096305269534,9.768009768009769,7.742703990470519,13.780707010185742,10.143198090692124,5.467800729040097,11.976047904191615,9.107468123861567,6.715506715506716,7.198560287942412,8.014796547472256,8.520998174071819,8.009858287122611,11.592434411226357,7.3215375228798045,7.407407407407407,7.172743574417215,2.406738868832732,6.682867557715674,4.196642685851319,8.949880668257757,5.382775119617225,5.382775119617225,10.707911957168353,9.773976786805132,7.259528130671506,3.7243947858473,8.987417615338526,7.883565797453001,8.992805755395683,8.902077151335313,7.83132530120482,9.307737056428156,7.407407407407407,7.85024154589372,11.911852293031568,6.736068585425597,8.880994671403197,12.382075471698114,3.0432136335970785,6.038647342995169,7.878787878787879,9.679370840895343,8.500303582270794,11.692307692307692,7.259528130671506,10.222489476849068,6.59077291791492,10.895883777239709,9.913258983890954,8.51063829787234,5.382775119617225,5.47112462006079,4.276114844227244,9.16870415647922,8.960573476702509,7.202881152460984,9.626955475330927,7.821901323706379,10.455104551045512,5.973715651135007,6.016847172081829,11.43889223359422,9.523809523809526,6.815365551425031,9.236453201970445,12.391573729863694,4.830917874396135,6.009615384615385,6.7443286327406495,4.68384074941452,10.461538461538462,7.384615384615384,16.0427807486631,5.474452554744526,7.202881152460984,12.322858903265557,7.389162561576354,7.985257985257985,5.524861878453039,10.384850335980452,3.5906642728904847,9.09090909090909,13.830426939266388,8.976660682226212,9.15750915750916,10.365853658536588,7.255139056831923,4.21179302045728,8.50546780072904,4.2042042042042045,9.762050030506408,12.696493349455864,9.956440572495334,6.674757281553398,7.821901323706379,13.056379821958458,8.578431372549021,10.167464114832535,5.385996409335728,10.309278350515465,11.620795107033638,6.598680263947211,6.586826347305389,6.699147381242387,4.739336492890995,7.228915662650603,10.353227771010962,9.870450339296733,9.052504526252264,5.9880239520958085,6.086427267194157,10.76555023923445,7.674144037780401,11.397720455908818,8.526187576126675,6.142506142506142,10.15531660692951,6.020469596628537,12.946979038224416,8.647313156269302,9.64436407474382,8.965929468021518,8.5995085995086,6.715506715506716,5.514705882352941,11.397720455908818,12.322858903265557,6.731946144430845,6.598680263947211,6.802721088435374,9.16870415647922,4.923076923076923,7.224563515954244,12.055455093429778,8.249852681202121,8.992805755395683,3.621001810500905,9.557945041816009,7.3215375228798045,3.614457831325301,7.770472205618649,6.191950464396285,6.045949214026602,10.089020771513354,7.290400972053463,11.692307692307692,7.960808328230252
