0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
14.311270125223611,9.025270758122744,6.686930091185411,9.75015234613041,7.299270072992701,8.443908323281061,9.603841536614643,8.449004224502113,6.666666666666667,7.458048477315103,2.3724792408066437,5.938242280285036,10.830324909747292,6.127450980392156,10.856453558504224,12.522361359570665,7.26832222895215,8.982035928143713,10.915706488781078,11.145510835913312,12.135922330097086,10.92233009708738,7.142857142857142,11.432009626955477,6.064281382656155,12.828344532681736,5.58659217877095,7.29483282674772,5.504587155963304,5.494505494505495,13.398294762484774,10.902483343428226,10.309278350515465,9.71463266545234,10.778443113772456,4.257907542579075,9.828009828009828,6.161429451632778,4.186602870813397,7.380073800738007,10.40391676866585,4.938271604938271,2.3405500292568755,9.450679267572356,4.790419161676646,13.25301204819277,10.611735330836456,17.650639074863054,5.955926146515783,9.60960960960961,7.789095266626723,10.79136690647482,11.343283582089551,7.3215375228798045,7.121661721068249,7.092198581560283,7.751937984496124,14.180024660912457,6.7526089625537145,10.253317249698432,8.875739644970414,6.090133982947624,7.303712720632989,9.351620947630924,10.88929219600726,6.642512077294686,7.874015748031496,4.28658909981629,10.962241169305726,7.371007371007371,7.985257985257985,7.334963325183374,8.049535603715169,8.464328899637243,8.42358604091456,11.452682338758288,8.552229688454489,5.48780487804878,18.55176540993417,6.049606775559589,9.8159509202454,11.43889223359422,5.392450569203115,6.153846153846154,7.71055753262159,6.195786864931847,8.594229588704728,7.138607971445568,8.064516129032258,5.474452554744526,7.912355447352405,4.137115839243498,4.793289394847214,6.781750924784217,7.330482590103848,8.34326579261025,11.89767995240928,13.780707010185742,9.16310323762981,12.68882175226586,11.432009626955477,8.35820895522388,7.1132187314759925,8.393285371702637,4.219409282700422,11.466505733252866,5.402160864345738,7.888349514563107,6.7443286327406495,6.777572396796057,10.353227771010962,8.182349503214494,8.338296605122096,8.57317819963258,8.393285371702637,7.458048477315103,7.334963325183374,8.35820895522388,6.539833531510107,7.77511961722488,15.432098765432098,7.897934386391251,9.068923821039904,5.428226779252111,9.185548071034903,13.34141904184354,3.0102347983142685,9.679370840895343,4.801920768307323,6.031363088057901,13.268998793727382,15.432098765432098,14.457831325301203,9.66183574879227,7.121661721068249,9.54653937947494,5.565862708719852,15.051173991571345,12.285012285012284,3.6496350364963503,8.459214501510575,11.404561824729893,14.449127031908487,13.37386018237082,7.308160779537149,7.303712720632989,11.620795107033638,9.057971014492754,10.935601458080194,9.39261114589856,9.667673716012084,10.15531660692951,8.27912477823773,10.823812387251955,9.691096305269534,12.76595744680851,15.03307276007216,6.090133982947624,9.09090909090909,11.50817686250757,7.817197835237523,7.85498489425982,7.719714964370546,5.514705882352941,9.036144578313252,3.663003663003663,11.090573012939002,8.408408408408409,10.29678982434888,9.512485136741972,7.742703990470519,9.019843656043296,5.524861878453039,12.53731343283582,5.431502715751358,10.876132930513595,8.902077151335313,11.480362537764352,11.557177615571776,4.81637567730283,6.682867557715674,20.158827122785585,6.157635467980296,7.798440311937612,5.541871921182266,9.66183574879227,11.515151515151516,2.406738868832732,8.557457212713937,6.571087216248507,4.767580452920143,7.198560287942412,13.872135102533171,8.928571428571429,8.438818565400844,6.802721088435374,10.20408163265306,8.998200359928013,8.388256440982623,6.563245823389021,7.1301247771836005,6.67070952092177,7.817197835237523,7.259528130671506,10.216346153846152,11.940298507462687,9.030704394942806,4.229607250755287,12.195121951219512,11.200995644057253,9.213759213759214,7.5046904315197,5.467800729040097,10.817307692307692,6.674757281553398,13.838748495788208,8.987417615338526,6.606606606606606,9.785932721712538,4.819277108433735,3.6079374624173184,11.76470588235294,8.469449485783425,16.877637130801688,5.924170616113743,10.830324909747292,13.261000602772755,11.627906976744184,11.432009626955477,8.079552517091361,9.129640900791236,14.979029358897543,9.720534629404616,11.947431302270012,7.845503922751962,4.697592483852025,7.784431137724551,7.869249394673124,7.845503922751962,13.126491646778042,7.290400972053463,8.965929468021518,7.317073170731708,10.448678549477563,5.514705882352941,9.9882491186839,11.473429951690822,12.106537530266344,7.864488808227465,4.904966278356836,9.852216748768472,10.81081081081081,3.705991352686844,8.034610630407911,13.134328358208954,4.892966360856269,9.135200974421435,7.430340557275541,7.18993409227082,8.333333333333334,12.12856276531231,12.836185819070904,7.281553398058253,4.3478260869565215,7.902735562310031,6.662628709872804,8.388256440982623,9.937888198757763,6.142506142506142,9.16310323762981,10.817307692307692,9.679370840895343,5.44464609800363,4.987531172069826,14.007308160779536,5.46448087431694,3.6407766990291264,6.736068585425597,11.302795954788817,7.3215375228798045,13.075965130759652,9.586578789694428,6.610576923076923,8.398320335932814,4.984423676012462,2.4024024024024024,7.18993409227082,11.343283582089551,11.778563015312132,11.494252873563218,4.25273390036452,5.3097345132743365,7.742703990470519,5.398920215956808,9.626955475330927,12.727272727272728,7.303712720632989,10.247136829415313,14.03294691885296,6.064281382656155,9.00360144057623,11.397720455908818,8.9179548156956,8.92325996430696,7.330482590103848,4.929143561306224,6.646525679758308,15.568862275449105,4.289215686274511,8.992805755395683,9.135200974421435,12.033694344163658,12.994683992911993,7.951070336391437,7.761194029850746,4.149377593360996,8.368200836820083,9.71463266545234,7.317073170731708,6.773399014778326,9.828009828009828,3.634161114476075,16.47345942647956,6.646525679758308,9.75609756097561,7.348438456827924,13.79724055188962,1.8495684340320595,12.883435582822086,4.307692307692308,12.084592145015106,10.72705601907032,9.151921903599757,3.6452004860267313,4.866180048661801,6.666666666666667,4.88997555012225,10.328068043742409,11.543134872417983,8.338296605122096,8.004926108374384,7.207207207207207,12.531328320802004,8.626001232285889,3.0048076923076925,4.186602870813397,9.73828362751065,12.1654501216545,11.350059737156512,4.166666666666667,3.0120481927710845,6.646525679758308,5.892751915144372,7.361963190184049,3.601440576230492,6.606606606606606,9.461856889414548,9.47867298578199,10.29678982434888,6.20347394540943,8.09968847352025,7.2332730560578655,3.621001810500905,4.25531914893617,18.452380952380956,9.540846750149075,3.612281757977122,13.847080072245635,11.336515513126493,11.494252873563218,6.195786864931847,12.962962962962962,6.610576923076923,11.269276393831554,7.164179104477612,6.571087216248507,9.685230024213077,6.769230769230769,7.272727272727272,8.378216636744463,10.8499095840868,6.142506142506142,6.654567453115548,11.529126213592232,9.124087591240874,7.303712720632989,13.505217925107427,12.091898428053204,4.770423375074538,6.516587677725118,10.346926354230067,11.370436864153202,5.461165048543689,3.0248033877797944,5.457853244390539,9.501187648456057,8.495145631067961,6.650544135429262,3.6407766990291264,12.923076923076923,13.325257419745608,6.0569351907934585,6.634499396863691,7.912355447352405,5.899705014749262,6.578947368421052,9.65018094089264,5.966587112171838,15.015015015015017,9.373169302870531,7.95593635250918,8.51581508515815,11.41826923076923,10.253317249698432,5.441354292623942,6.049606775559589,10.836845273931369,9.768009768009769,15.691007845503924,6.563245823389021,3.605769230769231,7.402837754472547,9.107468123861567,13.079667063020214,2.9815146094215863,4.895960832313341,10.869565217391305,10.40391676866585,11.613691931540345,11.022657685241883,9.821976672805402,14.669926650366747,12.8992628992629,4.898958971218616,8.875739644970414,5.447941888619854,11.275964391691394,11.876484560570072,11.793916821849782,16.304347826086957,13.897280966767372,4.857316332726169,10.131108462455304,5.434782608695652,14.769230769230768,7.272727272727272,11.036174126302882,8.418520745640409,8.828722778104767,6.027727546714889,7.246376811594203,12.76595744680851,14.02439024390244,9.797917942437232,3.599280143971206,8.413461538461538,9.030704394942806,0.6067961165048543,6.769230769230769,2.4316109422492405,10.12507444907683,5.481120584652863,9.16310323762981,4.742145820983995,9.75609756097561,10.149253731343284,7.951070336391437,9.09090909090909,5.46448087431694,6.610576923076923,7.343941248470013,6.002400960384154,9.135200974421435,5.431502715751358,7.109004739336492,9.101941747572814,14.431749849669274,17.438364401683707,5.428226779252111,11.76470588235294,6.715506715506716,8.23529411764706,16.265060240963855,13.325257419745608,5.363528009535161,7.458048477315103,7.705986959098992,7.228915662650603,7.299270072992701,9.592326139088728,10.2843315184513,10.830324909747292,8.373205741626794,8.383233532934131,18.18181818181818,8.495145631067961,8.51581508515815,7.798440311937612,12.875536480686696,10.15531660692951
12.574850299401197,8.323424494649228,5.402160864345738,6.765067650676508,8.454106280193237,8.449004224502113,11.296076099881091,9.518143961927423,4.30239704978488,4.186602870813397,16.47345942647956,9.140767824497258,11.229314420803783,10.493827160493828,10.876132930513595,8.31353919239905,5.353955978584176,8.960573476702509,6.642512077294686,6.654567453115548,9.339975093399753,3.6855036855036856,10.8499095840868,7.807807807807808,10.33434650455927,7.303712720632989,10.340632603406323,9.213759213759214,4.25273390036452,3.0138637733574445,9.47867298578199,8.620689655172413,9.47867298578199,4.78755236385398,9.135200974421435,10.101010101010102,12.026458208057727,8.225616921269095,8.474576271186441,3.6518563603164944,5.306603773584905,10.384850335980452,12.316715542521996,5.421686746987952,5.428226779252111,11.042944785276074,7.907542579075426,14.449127031908487,7.77511961722488,5.421686746987952,3.6231884057971016,10.359536867763556,12.38390092879257,5.30035335689046,13.45029239766082,9.140767824497258,7.246376811594203,6.071645415907711,4.761904761904763,9.569377990430622,7.897934386391251,10.101010101010102,10.290556900726392,8.928571428571429,8.029647930821495,9.679370840895343,9.041591320072332,7.29483282674772,11.961722488038278,6.038647342995169,10.21021021021021,6.086427267194157,12.78149726110773,4.878048780487805,8.368200836820083,6.984866123399302,4.901960784313726,7.138607971445568,10.669828097213989,14.145141451414514,10.191846522781775,9.63275135460566,9.146341463414634,9.518143961927423,4.839685420447672,7.789095266626723,13.947847180109155,11.813349084465443,6.112469437652813,7.907542579075426,11.862396204033214,6.594724220623501,7.125890736342043,5.48780487804878,7.361963190184049,6.165228113440198,9.074410163339383,22.058823529411764,7.134363852556481,13.25301204819277,7.151370679380214,6.654567453115548,6.7443286327406495,8.0,7.330482590103848,8.992805755395683,9.047044632086852,10.265700483091788,6.695069993913573,4.239854633555421,9.213759213759214,5.389221556886228,8.960573476702509,8.449004224502113,6.59077291791492,7.250755287009063,8.896797153024911,6.064281382656155,5.431502715751358,7.921998781230956,12.322858903265557,11.522134627046697,11.940298507462687,10.131108462455304,12.150668286755772,10.167464114832535,9.179926560587516,12.180267965895249,7.821901323706379,3.634161114476075,6.101281269066504,8.418520745640409,8.992805755395683,13.4886572654813,5.369928400954653,6.138735420503377,10.259505129752563,10.493827160493828,7.826610475617099,10.2843315184513,7.83132530120482,11.69950738916256,12.172854534388314,5.376344086021506,6.0938452163315056,9.557945041816009,6.769230769230769,6.119951040391677,12.033694344163658,4.819277108433735,12.172854534388314,7.907542579075426,6.736068585425597,10.565568676196396,12.262415695892091,6.662628709872804,11.663597298956416,12.411347517730498,6.598680263947211,7.317073170731708,8.373205741626794,10.365853658536588,6.551518761167362,7.259528130671506,4.914004914004914,7.765830346475507,12.68882175226586,13.309134906231096,11.55015197568389,12.106537530266344,7.26832222895215,11.5642118076689,6.63850331925166,6.7073170731707314,5.481120584652863,6.769230769230769,6.6788099574984825,9.834050399508296,7.375537799631223,9.282178217821782,12.761020881670532,11.656441717791411,10.59446733372572,11.194029850746269,9.456264775413713,7.840772014475271,6.002400960384154,7.8597339782345825,8.34326579261025,11.377245508982035,10.66499372647428,9.179926560587516,4.828002414001207,14.775413711583925,6.042296072507553,14.04151404151404,7.71513353115727,8.992805755395683,9.696969696969695,7.272727272727272,10.73345259391771,3.0284675953967293,9.489916963226571,7.104795737122558,9.00360144057623,5.980861244019139,6.785934608266502,8.658008658008658,4.938271604938271,9.179926560587516,7.281553398058253,13.333333333333334,4.191616766467066,7.088009450679268,7.902735562310031,4.2682926829268295,2.999400119976005,12.004801920768308,6.090133982947624,12.34567901234568,4.291845493562231,8.971291866028707,8.57317819963258,4.926108374384237,8.50546780072904,4.898958971218616,14.652014652014651,13.317191283292978,10.92896174863388,12.277470841006751,6.602641056422569,4.237288135593221,6.195786864931847,8.578431372549021,9.06344410876133,7.348438456827924,6.586826347305389,7.2332730560578655,17.60777170613236,7.299270072992701,4.273504273504274,11.990407673860911,7.117437722419928,16.265060240963855,2.409638554216868,11.07011070110701,7.147111375818939,12.567324955116698,7.1301247771836005,5.504587155963304,8.333333333333334,11.00811123986095,3.0845157310302285,9.762050030506408,9.563658099222952,4.875076173065205,4.176610978520286,4.174120453190221,12.099213551119178,4.799040191961607,9.598080383923214,6.20347394540943,5.366726296958855,8.647313156269302,4.9079754601227,12.933568489124044,7.202881152460984,11.5642118076689,7.756563245823389,7.83132530120482,11.377245508982035,4.17910447761194,4.9689440993788825,9.085402786190189,9.00360144057623,9.146341463414634,11.242603550295858,9.230769230769232,12.492563950029744,15.197568389057752,9.907120743034056,4.2997542997543,8.6848635235732,5.405405405405405,4.733727810650888,9.8159509202454,5.477784540474742,11.571254567600487,9.925558312655086,2.997601918465228,6.543723973825104,8.636644046884639,7.883565797453001,5.528255528255528,7.883565797453001,6.067961165048543,4.857316332726169,9.041591320072332,11.176470588235295,8.520998174071819,5.382775119617225,4.181600955794504,13.293051359516616,11.757425742574258,7.393715341959335,9.720534629404616,4.184100418410042,9.369144284821989,13.739545997610511,5.973715651135007,8.51581508515815,7.168458781362007,7.747318235995232,6.222775357809583,8.536585365853659,9.079903147699758,9.191176470588236,7.917174177831911,8.449004224502113,7.168458781362007,7.339449541284404,6.108735491753207,10.53864168618267,10.8499095840868,4.224502112251057,7.207207207207207,4.383218534752661,5.411906193625978,8.30860534124629,9.64436407474382,3.5906642728904847,2.9394473838918285,12.012012012012011,9.762050030506408,5.639097744360902,16.343825665859566,9.467455621301776,4.833836858006042,10.179640718562874,11.090573012939002,9.518143961927423,8.328375966686496,12.430080795525171,9.124087591240874,7.2332730560578655,9.079903147699758,9.919404835709855,7.95593635250918,9.036144578313252,7.874015748031496,6.682867557715674,8.588957055214724,8.562691131498472,14.075887392900857,10.21021021021021,9.592326139088728,7.765830346475507,3.6319612590799033,10.321797207043108,6.161429451632778,3.667481662591687,11.342155009451796,4.784688995215311,16.483516483516485,5.9066745422327225,7.747318235995232,9.047044632086852,10.995723885155773,5.913660555884093,12.004801920768308,4.244996967859309,10.234798314268511,7.951070336391437,8.526187576126675,6.485849056603774,9.846153846153848,7.411982705373687,8.009858287122611,7.917174177831911,8.9126559714795,10.137149672033392,4.836759371221281,9.7799511002445,9.135200974421435,7.821901323706379,5.945303210463734,4.804804804804805,8.610086100861007,8.418520745640409,11.009174311926609,8.323424494649228,4.854368932038835,12.322858903265557,4.88997555012225,15.206812652068129,8.464328899637243,6.038647342995169,9.726443768996962,11.036174126302882,6.150061500615006,12.75820170109356,12.295081967213116,7.888349514563107,4.283965728274174,12.24739742804654,7.211538461538462,10.423053341508275,6.50887573964497,3.5735556879094696,7.277137659187386,10.265700483091788,11.5995115995116,9.821976672805402,5.33175355450237,5.85480093676815,6.55933214072749,3.0138637733574445,8.433734939759036,5.363528009535161,7.290400972053463,8.363201911589009,10.315533980582526,12.360939431396783,10.995723885155773,6.0606060606060606,9.213759213759214,8.536585365853659,3.638568829593693,3.6607687614399023,10.315533980582526,4.337050805452293,8.51063829787234,6.72782874617737,7.434944237918216,7.95593635250918,7.121661721068249,15.16990291262136,9.47867298578199,12.040939193257074,13.605442176870747,8.567931456548347,12.962962962962962,7.2332730560578655,15.485407980941035,1.8148820326678765,7.079646017699115,7.8597339782345825,6.913890634820867,9.925558312655086,6.053268765133172,10.92896174863388,5.927682276229993,9.339975093399753,10.746268656716415,10.40391676866585,12.5,11.336515513126493,15.078407720144751,7.263922518159807,6.090133982947624,9.151921903599757,10.94224924012158,10.234798314268511,10.669828097213989,5.481120584652863,10.346926354230067,4.242424242424243,8.982035928143713,9.107468123861567,17.35895846249225,8.428657435279952,6.436512580456407,5.552128315854411,5.428226779252111,8.408408408408409,6.086427267194157,7.168458781362007,5.431502715751358,6.020469596628537,9.191176470588236,8.323424494649228,13.205282112845138,5.418422636965683,12.048192771084338,6.497341996455996,12.062726176115802,7.125890736342043,5.518087063151441,10.532837670384138,8.443908323281061,7.893139040680024,9.101941747572814,2.4554941682013505,10.856453558504224,7.263922518159807,4.229607250755287,6.699147381242387,6.666666666666667,14.09313725490196,8.965929468021518
12.79707495429616,8.500303582270794,8.348240906380441,13.98176291793313,9.135200974421435,12.59748050389922,9.398496240601505,10.92896174863388,9.679370840895343,9.322560596643878,9.041591320072332,3.6275695284159615,5.569306930693069,4.181600955794504,6.760909649661954,7.756563245823389,5.555555555555555,7.259528130671506,9.523809523809526,7.798440311937612,9.732360097323602,7.147111375818939,4.678362573099415,8.57317819963258,4.2997542997543,4.851425106124925,2.464571780653112,8.9126559714795,6.50887573964497,9.63275135460566,4.799040191961607,10.43585021485574,8.965929468021518,6.027727546714889,9.65018094089264,3.674219228413962,8.907363420427554,5.369928400954653,5.376344086021506,13.964784456587736,14.37125748502994,10.72066706372841,16.353725015142338,6.723716381418092,10.290556900726392,9.950248756218905,6.72782874617737,8.30367734282325,9.253547193090684,9.025270758122744,7.259528130671506,6.131207847946046,5.959475566150179,9.047044632086852,11.363636363636363,11.015911872705018,10.321797207043108,3.111387678904792,2.925687536571094,13.88050694025347,17.60777170613236,6.606606606606606,10.173548773189706,6.7526089625537145,10.836845273931369,6.563245823389021,6.038647342995169,9.563658099222952,8.42358604091456,10.265700483091788,10.247136829415313,6.086427267194157,13.25301204819277,9.7442143727162,14.449127031908487,11.656441717791411,6.0606060606060606,8.35820895522388,7.159904534606206,8.588957055214724,10.22864019253911,9.821976672805402,12.681159420289855,11.494252873563218,11.543134872417983,7.330482590103848,15.114873035066504,7.68321513002364,7.85024154589372,5.35077288941736,11.515151515151516,6.532066508313539,11.933174224343675,9.074410163339383,6.075334143377886,7.155635062611807,4.860267314702308,9.473060982830075,4.828002414001207,11.494252873563218,8.403361344537815,6.195786864931847,8.34326579261025,10.21021021021021,3.006614552014432,11.316259678379987,6.172839506172839,7.518796992481203,10.739856801909308,9.096422073984234,11.249259917110717,5.959475566150179,10.12507444907683,7.897934386391251,13.245033112582782,11.42513529765484,6.0606060606060606,13.739545997610511,5.344418052256532,13.25301204819277,8.583690987124463,14.348097317529632,3.6607687614399023,7.207207207207207,10.22864019253911,8.464328899637243,5.33175355450237,14.833127317676144,6.781750924784217,9.09090909090909,6.606606606606606,6.195786864931847,8.578431372549021,10.167464114832535,13.872135102533171,11.397720455908818,9.247842170160297,8.004926108374384,6.161429451632778,6.828057107386716,4.984423676012462,5.428226779252111,8.631319358816276,12.681159420289855,6.815365551425031,7.357449417535254,2.395209580838323,6.602641056422569,6.67070952092177,11.793916821849782,14.979029358897543,8.464328899637243,12.360211889346674,9.124087591240874,4.756242568370986,5.328596802841918,8.500303582270794,6.1804697156983925,6.7526089625537145,6.064281382656155,4.987531172069826,7.888349514563107,6.674757281553398,9.535160905840286,11.370436864153202,12.915129151291511,14.319809069212411,11.501210653753027,11.642156862745098,8.626001232285889,6.602641056422569,13.480392156862743,6.524317912218268,7.965686274509803,8.31353919239905,11.152416356877325,5.457853244390539,6.079027355623101,3.0156815440289506,6.646525679758308,5.970149253731344,14.898688915375448,7.2332730560578655,6.516587677725118,12.673506336753167,8.201523140011716,8.787346221441126,9.079903147699758,3.003003003003003,11.571254567600487,13.674197384066586,6.142506142506142,11.55015197568389,13.173652694610778,5.454545454545455,10.804321728691477,7.845503922751962,4.881025015253203,4.770423375074538,12.418687167356593,4.260499087035909,10.771992818671457,6.674757281553398,7.960808328230252,7.897934386391251,7.164179104477612,4.237288135593221,7.339449541284404,6.785934608266502,7.85024154589372,8.520998174071819,4.156769596199525,13.973268529769138,8.670520231213873,3.560830860534125,9.09090909090909,14.215080346106305,18.674698795180724,13.349514563106796,6.045949214026602,6.55933214072749,4.229607250755287,6.146281499692686,11.216056670602123,11.869436201780417,11.056511056511056,8.526187576126675,8.428657435279952,9.316770186335404,12.195121951219512,3.601440576230492,16.74641148325359,12.859767299448867,10.935601458080194,11.522134627046697,8.949880668257757,6.108735491753207,7.299270072992701,4.78755236385398,9.31098696461825,7.263922518159807,10.416666666666666,9.70873786407767,15.795868772782502,10.15531660692951,9.925558312655086,7.281553398058253,13.538461538461538,9.107468123861567,5.461165048543689,5.363528009535161,10.657193605683837,7.121661721068249,4.801920768307323,11.452682338758288,8.398320335932814,5.995203836930456,10.650887573964496,11.009174311926609,8.30367734282325,5.347593582887701,9.63275135460566,7.255139056831923,10.461538461538462,3.5885167464114835,12.1580547112462,7.907542579075426,7.046388725778039,10.2843315184513,5.421686746987952,13.666072489601902,12.665862484921592,10.247136829415313,12.461059190031152,14.37986818454164,6.169031462060457,7.215874924834637,6.097560975609756,4.260499087035909,5.312868949232586,6.024096385542169,5.963029218843173,15.16990291262136,8.567931456548347,9.196811771919068,7.669616519174041,4.242424242424243,8.65265760197775,10.161386730424388,14.02439024390244,7.147111375818939,9.16870415647922,11.990407673860911,4.2321644498186215,6.512729425695677,12.239902080783354,13.0718954248366,9.75609756097561,5.31600708800945,12.59748050389922,6.108735491753207,9.11854103343465,10.303030303030305,12.331180270111568,9.030704394942806,12.514898688915377,6.622516556291391,9.5068330362448,5.360333531864205,15.105740181268883,12.224938875305623,16.0,7.883565797453001,7.8597339782345825,9.068923821039904,8.9126559714795,6.935687263556116,7.756563245823389,8.150470219435737,9.25925925925926,6.610576923076923,6.571087216248507,7.8031212484994,10.12507444907683,7.24200362100181,8.363201911589009,8.998200359928013,7.312614259597806,8.269344359125812,4.11522633744856,3.569303985722784,6.042296072507553,9.11854103343465,8.992805755395683,3.5863717872086074,4.845548152634767,9.21942224953903,14.501510574018129,6.666666666666667,7.272727272727272,6.790123456790123,6.524317912218268,4.2347247428917125,10.39119804400978,10.771992818671457,8.965929468021518,10.113027959547887,6.024096385542169,12.070006035003017,12.995049504950494,8.578431372549021,8.348240906380441,7.29483282674772,7.168458781362007,14.058679706601469,9.569377990430622,10.290556900726392,5.461165048543689,4.239854633555421,5.507955936352509,8.928571428571429,7.202881152460984,6.002400960384154,16.493585827733657,6.646525679758308,3.663003663003663,13.205282112845138,7.285974499089253,4.819277108433735,8.393285371702637,8.464328899637243,14.02439024390244,8.896797153024911,4.310344827586206,11.677934849416102,10.778443113772456,5.44464609800363,7.220216606498195,7.357449417535254,12.582384661473936,10.78490113840623,7.303712720632989,12.012012012012011,9.773976786805132,8.079552517091361,15.748031496062993,5.434782608695652,9.586578789694428,12.727272727272728,15.271838729383015,6.59077291791492,8.009858287122611,2.4891101431238334,9.247842170160297,12.75820170109356,9.202453987730062,6.634499396863691,5.48780487804878,9.107468123861567,9.247842170160297,6.006006006006006,11.515151515151516,12.285012285012284,11.235955056179774,6.760909649661954,9.598080383923214,15.216068167985393,7.770472205618649,9.70285021224985,8.145363408521304,10.2843315184513,12.040939193257074,10.303030303030305,9.079903147699758,3.667481662591687,3.612281757977122,5.441354292623942,8.51063829787234,5.980861244019139,6.157635467980296,14.48400724200362,7.85498489425982,11.494252873563218,12.719563900666264,6.773399014778326,6.150061500615006,7.172743574417215,5.454545454545455,12.962962962962962,8.526187576126675,13.76421304608019,7.883565797453001,8.557457212713937,4.2347247428917125,6.602641056422569,7.285974499089253,8.92325996430696,7.864488808227465,7.798440311937612,8.557457212713937,7.259528130671506,9.54653937947494,10.863005431502716,9.15750915750916,2.976190476190476,2.9904306220095696,8.177570093457943,6.654567453115548,14.084507042253522,11.097410604192357,7.312614259597806,9.00900900900901,4.848484848484849,7.83132530120482,20.18348623853211,7.26832222895215,9.191176470588236,3.584229390681004,10.12507444907683,12.90719114935464,9.569377990430622,3.075030750307503,5.9844404548174746,10.455104551045512,7.883565797453001,9.057971014492754,4.898958971218616,6.042296072507553,15.124016938898972,6.512729425695677,9.433962264150942,11.73563928350834,4.722550177095632,7.277137659187386,10.253317249698432,13.6986301369863,5.418422636965683,9.615384615384617,10.278113663845224,6.108735491753207,6.582884500299222,3.0845157310302285,4.25273390036452,8.418520745640409,15.328019619865112,8.009858287122611,9.673518742442562,8.479709267110842,7.281553398058253,2.41254523522316,11.515151515151516,7.9754601226993875,4.276114844227244,14.084507042253522,8.30860534124629,12.53731343283582,13.27700663850332,7.883565797453001,10.895883777239709,15.197568389057752
