0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3.5778175313059037,1.8050541516245489,4.863221884498481,5.484460694698354,4.257907542579075,7.237635705669481,3.601440576230492,6.035003017501508,3.0303030303030303,3.729024238657552,4.744958481613287,3.5629453681710217,8.42358604091456,3.676470588235294,9.047044632086852,2.385211687537269,7.26832222895215,5.9880239520958085,6.064281382656155,5.572755417956657,4.854368932038835,7.281553398058253,4.166666666666667,2.406738868832732,6.064281382656155,3.665241295051924,2.4829298572315333,6.079027355623101,4.892966360856269,7.326007326007326,6.090133982947624,10.902483343428226,6.064281382656155,7.285974499089253,4.191616766467066,6.082725060827251,4.2997542997543,6.161429451632778,3.5885167464114835,5.535055350553505,3.0599755201958385,6.172839506172839,3.510825043885313,7.088009450679268,1.7964071856287425,3.0120481927710845,7.49063670411985,4.869141813755325,4.764740917212627,7.807807807807808,2.995805871779509,3.5971223021582737,4.17910447761194,4.881025015253203,7.121661721068249,2.955082742316785,4.174120453190221,5.548705302096177,3.6832412523020257,6.031363088057901,9.467455621301776,3.654080389768575,6.695069993913573,3.117206982543641,4.2347247428917125,5.434782608695652,2.4227740763173835,1.837109614206981,6.699147381242387,3.6855036855036856,4.2997542997543,4.88997555012225,4.3343653250774,4.2321644498186215,6.618531889290012,3.6166365280289328,5.497861942577886,4.878048780487805,4.189108318372232,6.654567453115548,5.521472392638037,6.020469596628537,4.194128220491312,5.538461538461538,5.931198102016607,1.858736059479554,4.910988336402701,4.7590719809637125,1.2406947890818858,4.257907542579075,6.695069993913573,2.364066193853428,4.793289394847214,3.082614056720099,3.665241295051924,4.767580452920143,4.7590719809637125,6.59077291791492,3.665241295051924,4.833836858006042,3.6101083032490977,5.3731343283582085,5.927682276229993,7.194244604316547,1.8083182640144664,3.017501508750754,3.001200480192077,2.4271844660194173,5.518087063151441,3.080714725816389,5.481120584652863,5.844535359438924,7.147111375818939,5.511328842620943,5.39568345323741,5.593536357986327,6.112469437652813,4.776119402985075,3.5671819262782405,4.186602870813397,6.172839506172839,2.430133657351154,3.6275695284159615,4.82509047044632,5.511328842620943,6.064281382656155,2.408187838651415,4.839685420447672,4.801920768307323,3.0156815440289506,5.428226779252111,4.320987654320987,6.626506024096385,5.434782608695652,7.121661721068249,5.966587112171838,3.710575139146568,4.214328717639976,4.2997542997543,1.2165450121654502,8.459214501510575,4.201680672268908,4.81637567730283,6.686930091185411,4.263093788063338,3.0432136335970785,4.892966360856269,1.8115942028985508,5.467800729040097,5.635566687539136,4.833836858006042,5.973715651135007,6.505026611472502,5.411906193625978,4.239854633555421,7.902735562310031,6.61455201443175,7.917174177831911,4.242424242424243,7.874015748031496,3.006614552014432,4.229607250755287,5.344418052256532,3.063725490196078,6.626506024096385,4.273504273504274,4.313000616142944,7.207207207207207,3.0284675953967293,6.539833531510107,7.742703990470519,4.2092603728202045,5.524861878453039,7.761194029850746,4.828002414001207,6.042296072507553,5.341246290801187,4.229607250755287,3.0413625304136254,4.214328717639976,4.860267314702308,3.054367745876604,4.310344827586206,5.99880023995201,3.078817733990148,3.0193236714975846,3.0303030303030303,3.6101083032490977,4.278728606356968,5.376344086021506,2.9797377830750893,5.398920215956808,6.031363088057901,5.357142857142857,4.822182037371911,4.94743351886209,6.602641056422569,2.999400119976005,1.797483523067705,2.983293556085919,4.753416518122401,6.67070952092177,4.810583283223091,3.629764065335753,4.807692307692308,4.17910447761194,4.214328717639976,3.0211480362537766,3.048780487804878,6.222775357809583,3.6855036855036856,5.003126954346467,4.860267314702308,2.403846153846154,3.6407766990291264,4.813477737665464,2.995805871779509,4.2042042042042045,4.281345565749236,3.0120481927710845,3.6079374624173184,4.953560371517028,3.629764065335753,6.027727546714889,1.777251184834123,4.813477737665464,5.424954792043399,7.95593635250918,3.0084235860409145,4.972032318210068,3.6518563603164944,3.59496704613541,6.075334143377886,7.168458781362007,4.224502112251057,1.1743981209630063,5.9880239520958085,7.263922518159807,6.035003017501508,4.176610978520286,4.25273390036452,4.184100418410042,6.097560975609756,6.146281499692686,1.2254901960784317,4.700352526439483,4.830917874396135,4.237288135593221,3.0248033877797944,4.904966278356836,4.310344827586206,4.804804804804805,4.323656578134651,4.326328800988875,7.164179104477612,6.116207951070336,4.872107186358099,4.3343653250774,4.194128220491312,2.976190476190476,4.851425106124925,5.501222493887531,6.067961165048543,2.484472049689441,5.47112462006079,3.0284675953967293,6.59077291791492,2.484472049689441,4.914004914004914,1.832620647525962,7.211538461538462,6.049606775559589,4.2347247428917125,7.481296758104738,4.872107186358099,4.250151791135397,4.854368932038835,2.449479485609308,5.353955978584176,3.6607687614399023,4.35865504358655,8.987417615338526,3.605769230769231,4.799040191961607,1.8691588785046729,3.003003003003003,5.991611743559018,3.582089552238806,4.7114252061248525,4.839685420447672,3.037667071688943,4.129793510324483,3.5735556879094696,5.398920215956808,6.016847172081829,4.848484848484849,5.477784540474742,4.219409282700422,2.4405125076266017,5.457853244390539,2.4009603841536613,4.799040191961607,3.5671819262782405,1.784651992861392,3.665241295051924,5.545286506469501,1.8126888217522656,5.389221556886228,2.450980392156863,4.196642685851319,3.654080389768575,5.415162454873646,5.9066745422327225,6.116207951070336,4.776119402985075,4.149377593360996,4.781829049611476,3.6429872495446265,2.4390243902439024,6.773399014778326,3.071253071253071,4.845548152634767,5.491153142159853,6.646525679758308,3.048780487804878,3.674219228413962,3.599280143971206,4.932182490752158,5.521472392638037,4.307692307692308,4.833836858006042,4.171632896305125,3.050640634533252,6.075334143377886,6.690997566909975,3.0303030303030303,4.278728606356968,5.467800729040097,4.860267314702308,4.169148302561048,1.8472906403940883,5.405405405405405,7.518796992481203,4.313000616142944,2.403846153846154,3.5885167464114835,6.695069993913573,4.866180048661801,4.778972520908004,4.166666666666667,1.8072289156626504,3.625377643504532,4.124926340601061,3.6809815950920246,3.001200480192077,4.2042042042042045,7.68775872264932,5.924170616113743,1.8170805572380373,4.3424317617866,4.361370716510903,5.424954792043399,1.8105009052504528,5.47112462006079,5.357142857142857,2.9815146094215863,0.6020469596628537,4.81637567730283,2.983293556085919,1.8148820326678765,5.5762081784386615,3.703703703703704,4.206730769230769,4.151838671411625,6.567164179104477,4.778972520908004,3.026634382566586,3.692307692307692,3.636363636363636,2.9922202274087373,5.424954792043399,1.8427518427518428,3.0248033877797944,3.6407766990291264,5.474452554744526,4.260499087035909,5.524861878453039,6.045949214026602,4.174120453190221,5.924170616113743,3.0432136335970785,3.5906642728904847,5.461165048543689,4.839685420447672,3.638568829593693,7.719714964370546,5.461165048543689,3.6275695284159615,3.033980582524272,6.153846153846154,5.451241671714113,2.4227740763173835,4.82509047044632,6.695069993913573,6.489675516224189,4.784688995215311,4.2219541616405305,5.369928400954653,9.00900900900901,4.100761570005858,4.895960832313341,4.257907542579075,6.009615384615385,7.237635705669481,6.650544135429262,6.049606775559589,4.81637567730283,3.663003663003663,6.035003017501508,2.983293556085919,5.408653846153846,3.0845157310302285,6.071645415907711,4.756242568370986,4.770423375074538,4.283965728274174,6.038647342995169,3.0599755201958385,4.278728606356968,7.348438456827924,2.4554941682013505,7.334963325183374,4.914004914004914,6.12369871402327,4.142011834319527,4.842615012106537,2.373887240356083,3.5629453681710217,8.069522036002484,6.038647342995169,9.667673716012084,3.035822707953856,2.9797377830750893,5.434782608695652,6.153846153846154,4.848484848484849,3.678724708767627,3.006614552014432,4.708652148322543,6.027727546714889,4.2270531400966185,3.64741641337386,1.829268292682927,4.28658909981629,1.1997600479904018,3.0048076923076925,6.020469596628537,3.033980582524272,5.538461538461538,1.82370820668693,5.360333531864205,3.654080389768575,2.443494196701283,5.334914048606994,1.2195121951219512,4.17910447761194,3.058103975535168,4.848484848484849,5.46448087431694,7.8125,3.0599755201958385,4.201680672268908,4.263093788063338,2.414001207000604,2.3696682464454977,4.247572815533981,7.215874924834637,7.215874924834637,3.0156815440289506,7.430340557275541,1.221001221001221,4.705882352941176,4.216867469879518,6.662628709872804,7.151370679380214,3.107520198881293,5.927682276229993,5.421686746987952,4.257907542579075,4.796163069544364,3.0248033877797944,2.406738868832732,5.980861244019139,2.9940119760479043,4.38871473354232,3.033980582524272,4.866180048661801,5.99880023995201,7.970570202329859,7.168458781362007
4.191616766467066,8.9179548156956,3.001200480192077,4.920049200492005,6.642512077294686,3.621001810500905,4.756242568370986,5.948839976204639,2.458512599877074,2.392344497607656,5.491153142159853,4.2656916514320535,5.319148936170213,6.172839506172839,3.0211480362537766,5.938242280285036,4.7590719809637125,5.376344086021506,3.6231884057971016,4.2347247428917125,0.6226650062266501,8.5995085995086,2.4110910186859558,4.804804804804805,6.686930091185411,4.260499087035909,5.474452554744526,6.756756756756757,4.25273390036452,1.2055455093429777,1.777251184834123,2.4630541871921183,7.109004739336492,4.78755236385398,6.090133982947624,5.347593582887701,4.810583283223091,8.225616921269095,4.237288135593221,3.6518563603164944,0.5896226415094339,6.108735491753207,4.105571847507331,5.421686746987952,4.2219541616405305,4.294478527607362,4.866180048661801,6.622516556291391,5.980861244019139,6.626506024096385,3.6231884057971016,4.2656916514320535,6.191950464396285,1.7667844522968197,4.093567251461988,5.484460694698354,6.038647342995169,7.893139040680024,3.571428571428571,5.382775119617225,7.290400972053463,4.753416518122401,3.6319612590799033,3.571428571428571,3.0883261272390365,3.629764065335753,4.822182037371911,6.686930091185411,6.578947368421052,4.2270531400966185,6.006006006006006,6.086427267194157,4.869141813755325,4.2682926829268295,3.5863717872086074,4.656577415599534,4.901960784313726,6.543723973825104,4.149377593360996,5.535055350553505,0.5995203836930455,3.612281757977122,6.097560975609756,4.7590719809637125,3.629764065335753,5.991611743559018,7.277137659187386,7.088009450679268,4.88997555012225,3.6496350364963503,5.338078291814947,2.398081534772182,3.5629453681710217,4.878048780487805,4.294478527607362,4.932182490752158,4.2347247428917125,4.901960784313726,1.1890606420927463,6.626506024096385,4.767580452920143,6.654567453115548,5.518087063151441,5.538461538461538,6.719609040928527,5.39568345323741,3.0156815440289506,2.415458937198068,3.0432136335970785,0.6056935190793459,4.914004914004914,3.592814371257485,3.584229390681004,5.431502715751358,8.388256440982623,5.438066465256798,4.151838671411625,7.883565797453001,1.8105009052504528,7.312614259597806,6.777572396796057,3.638568829593693,3.582089552238806,3.575685339690107,6.682867557715674,7.77511961722488,5.507955936352509,5.481120584652863,3.6101083032490977,4.239854633555421,3.050640634533252,8.418520745640409,3.5971223021582737,5.518087063151441,3.579952267303103,4.910988336402701,5.431502715751358,5.555555555555555,6.020469596628537,4.839685420447672,4.216867469879518,3.078817733990148,5.477784540474742,2.986857825567504,5.484460694698354,7.765830346475507,4.307692307692308,4.283965728274174,1.8050541516245489,5.421686746987952,4.260499087035909,6.082725060827251,4.28658909981629,4.972032318210068,5.518087063151441,3.0284675953967293,5.524861878453039,7.092198581560283,2.999400119976005,4.878048780487805,5.382775119617225,3.658536585365854,5.955926146515783,4.839685420447672,4.2997542997543,2.986857825567504,6.646525679758308,4.839685420447672,1.82370820668693,4.842615012106537,3.634161114476075,6.695069993913573,4.224502112251057,3.048780487804878,4.263093788063338,4.307692307692308,5.46448087431694,4.30239704978488,4.30239704978488,6.188118811881188,5.220417633410673,3.067484662576687,7.062978222483814,4.975124378109452,4.728132387706856,4.2219541616405305,3.001200480192077,2.4183796856106405,2.9797377830750893,7.784431137724551,2.509410288582183,2.4479804161566707,4.828002414001207,4.728132387706856,3.625377643504532,1.8315018315018317,4.154302670623145,5.39568345323741,6.0606060606060606,6.0606060606060606,2.385211687537269,7.874015748031496,8.30367734282325,5.920663114268798,4.801920768307323,2.9904306220095696,4.318322023442319,6.184291898577613,3.703703703703704,3.6719706242350063,3.033980582524272,3.636363636363636,4.191616766467066,5.9066745422327225,4.25531914893617,2.4390243902439024,1.1997600479904018,6.602641056422569,2.4360535931790497,4.938271604938271,4.904966278356836,4.784688995215311,6.12369871402327,4.926108374384237,3.6452004860267313,5.511328842620943,6.715506715506716,3.026634382566586,7.285974499089253,3.0693677102516883,6.002400960384154,3.6319612590799033,6.815365551425031,7.965686274509803,4.833836858006042,4.28658909981629,5.9880239520958085,1.8083182640144664,4.857316332726169,4.257907542579075,3.0525030525030523,0.5995203836930455,10.083036773428232,4.216867469879518,2.409638554216868,4.305043050430504,6.551518761167362,5.9844404548174746,2.9708853238265003,3.058103975535168,5.357142857142857,4.634994206257242,0.6169031462060457,4.270896888346553,2.988643156007173,5.484460694698354,4.773269689737471,2.9815146094215863,4.839685420447672,5.398920215956808,2.999400119976005,3.101736972704715,4.174120453190221,5.558987029030265,4.294478527607362,5.291005291005291,4.201680672268908,8.520998174071819,4.773269689737471,2.409638554216868,4.790419161676646,4.776119402985075,4.3478260869565215,5.451241671714113,4.801920768307323,4.878048780487805,7.6923076923076925,4.307692307692308,4.164187983343248,4.25531914893617,6.191950464396285,4.2997542997543,3.7220843672456576,4.804804804804805,4.733727810650888,4.9079754601227,6.086427267194157,6.090133982947624,4.3424317617866,2.398081534772182,1.189767995240928,3.0845157310302285,3.032140691328077,4.914004914004914,2.4257125530624624,3.6407766990291264,5.46448087431694,3.0138637733574445,5.88235294117647,3.6518563603164944,2.392344497607656,4.778972520908004,6.646525679758308,4.331683168316832,1.8484288354898335,3.6452004860267313,5.379557680812911,4.372267332916927,8.363201911589009,4.778972520908004,3.6496350364963503,6.571087216248507,4.171632896305125,3.111387678904792,3.048780487804878,4.842615012106537,7.352941176470588,3.654080389768575,3.621001810500905,2.389486260454002,6.116207951070336,1.2217470983506415,5.269320843091335,5.424954792043399,2.414001207000604,6.006006006006006,3.757044458359424,3.006614552014432,3.560830860534125,7.836045810729355,4.189108318372232,3.527336860670194,4.2042042042042045,5.491153142159853,1.8796992481203008,7.263922518159807,4.142011834319527,3.625377643504532,4.790419161676646,3.696857670979667,6.543723973825104,4.7590719809637125,6.836544437538843,4.866180048661801,8.438818565400844,2.4213075060532687,6.199628022318661,3.6719706242350063,5.421686746987952,3.634161114476075,4.25273390036452,4.294478527607362,7.339449541284404,2.4479804161566707,3.603603603603604,4.796163069544364,4.778972520908004,4.237288135593221,5.46448087431694,3.080714725816389,5.501222493887531,3.15059861373661,4.784688995215311,4.273504273504274,2.362669816893089,8.939213349225268,4.82509047044632,4.886988393402566,2.9568302779420463,4.201680672268908,4.244996967859309,6.020469596628537,3.058103975535168,3.045066991473812,4.127358490566038,4.923076923076923,4.323656578134651,5.545286506469501,4.872107186358099,5.347593582887701,4.174120453190221,4.836759371221281,6.112469437652813,4.872107186358099,3.0084235860409145,4.161712247324614,2.4024024024024024,8.610086100861007,4.810583283223091,4.892966360856269,6.539833531510107,6.674757281553398,3.080714725816389,1.8337408312958436,6.082725060827251,6.045949214026602,4.2270531400966185,3.64741641337386,3.678724708767627,3.690036900369003,7.897934386391251,2.927400468384075,3.6407766990291264,2.4479804161566707,8.57317819963258,6.009615384615385,6.131207847946046,2.366863905325444,3.5735556879094696,6.064281382656155,4.2270531400966185,4.884004884004884,3.6832412523020257,3.554502369668246,5.269320843091335,0.5963029218843172,4.822182037371911,6.626506024096385,3.575685339690107,4.25273390036452,4.778972520908004,6.674757281553398,6.1804697156983925,5.497861942577886,1.818181818181818,4.914004914004914,3.048780487804878,3.638568829593693,3.6607687614399023,6.067961165048543,4.337050805452293,4.863221884498481,3.669724770642202,4.956629491945477,6.731946144430845,5.341246290801187,3.6407766990291264,2.962085308056872,4.214328717639976,6.184291898577613,4.283965728274174,3.703703703703704,3.0138637733574445,5.360333531864205,5.44464609800363,5.3097345132743365,0.6045949214026601,5.02828409805154,3.101736972704715,0.6053268765133172,2.4286581663630846,4.742145820983995,4.981320049813201,4.776119402985075,2.4479804161566707,3.571428571428571,6.563245823389021,4.82509047044632,4.842615012106537,5.481120584652863,4.270896888346553,4.25531914893617,6.622516556291391,4.149377593360996,3.654080389768575,3.0432136335970785,2.4242424242424243,5.389221556886228,1.8214936247723128,9.299442033477993,2.408187838651415,1.7554125219426564,5.552128315854411,1.20627261761158,5.405405405405405,6.086427267194157,5.376344086021506,3.017501508750754,2.408187838651415,4.289215686274511,3.5671819262782405,7.202881152460984,5.418422636965683,6.024096385542169,3.544004725339634,6.634499396863691,1.7814726840855108,3.678724708767627,6.815365551425031,6.634499396863691,4.857316332726169,3.033980582524272,2.4554941682013505,5.428226779252111,6.658595641646489,3.0211480362537766,4.872107186358099,3.0303030303030303,4.901960784313726,2.988643156007173
3.656307129798903,2.4286581663630846,2.9815146094215863,5.47112462006079,1.8270401948842876,4.799040191961607,5.639097744360902,2.4286581663630846,3.0248033877797944,6.215040397762586,5.424954792043399,2.4183796856106405,5.569306930693069,1.7921146953405018,6.760909649661954,5.369928400954653,4.320987654320987,4.839685420447672,5.952380952380952,5.99880023995201,4.257907542579075,5.955926146515783,4.678362573099415,6.736068585425597,5.528255528255528,4.851425106124925,6.777572396796057,2.9708853238265003,7.6923076923076925,2.408187838651415,5.99880023995201,5.524861878453039,4.184100418410042,5.424954792043399,7.237635705669481,7.348438456827924,3.5629453681710217,2.983293556085919,5.973715651135007,4.250151791135397,3.592814371257485,4.169148302561048,4.239854633555421,4.88997555012225,5.447941888619854,4.353233830845771,5.504587155963304,4.151838671411625,3.0845157310302285,4.21179302045728,4.839685420447672,4.291845493562231,2.3837902264600714,6.031363088057901,4.784688995215311,4.283965728274174,1.2143290831815423,5.6004978220286254,3.510825043885313,7.24200362100181,7.285974499089253,5.405405405405405,2.39377618192699,3.0693677102516883,4.81637567730283,3.579952267303103,1.8115942028985508,2.988643156007173,2.406738868832732,5.434782608695652,4.219409282700422,6.086427267194157,3.614457831325301,3.654080389768575,4.214328717639976,5.521472392638037,3.636363636363636,6.567164179104477,5.369928400954653,2.4539877300613497,1.8050541516245489,3.0693677102516883,3.6231884057971016,5.44464609800363,6.682867557715674,5.497861942577886,4.2321644498186215,4.137115839243498,3.6231884057971016,1.7835909631391202,7.272727272727272,3.5629453681710217,5.966587112171838,4.839685420447672,5.467800729040097,3.5778175313059037,1.8226002430133657,2.960331557134399,7.24200362100181,5.44464609800363,3.001200480192077,3.717472118959108,3.575685339690107,4.804804804804805,5.411906193625978,5.955926146515783,4.320987654320987,4.385964912280701,5.369928400954653,7.277137659187386,2.368265245707519,2.9797377830750893,4.764740917212627,7.290400972053463,4.214328717639976,3.006614552014432,7.272727272727272,2.389486260454002,5.938242280285036,5.421686746987952,3.678724708767627,7.485963817841547,3.050640634533252,4.2042042042042045,3.0084235860409145,2.4183796856106405,2.3696682464454977,6.798516687268232,4.932182490752158,2.4242424242424243,2.4024024024024024,4.337050805452293,4.289215686274511,7.177033492822967,7.237635705669481,2.399520095980804,2.466091245376079,6.157635467980296,4.313000616142944,2.4829298572315333,5.607476635514018,4.2219541616405305,5.548705302096177,6.642512077294686,3.717472118959108,4.291845493562231,2.9940119760479043,5.402160864345738,2.4257125530624624,1.86219739292365,5.991611743559018,4.836759371221281,3.531489111241907,4.257907542579075,4.161712247324614,3.552397868561279,3.035822707953856,4.326328800988875,3.0693677102516883,4.851425106124925,3.117206982543641,5.461165048543689,4.854368932038835,4.767580452920143,1.196888090963495,6.150061500615006,7.756563245823389,5.447941888619854,3.676470588235294,2.464571780653112,1.800720288115246,4.289215686274511,4.744958481613287,4.289215686274511,4.156769596199525,6.195786864931847,3.638568829593693,4.863221884498481,5.428226779252111,4.229607250755287,4.776119402985075,6.5554231227651965,4.822182037371911,4.146919431279621,7.845503922751962,2.343292325717633,4.6865846514352665,4.237288135593221,2.4024024024024024,4.263093788063338,2.972651605231867,2.457002457002457,5.47112462006079,4.191616766467066,7.272727272727272,2.4009603841536613,1.8105009052504528,3.050640634533252,4.174120453190221,4.730928444707274,3.0432136335970785,2.9922202274087373,4.247572815533981,3.061849357011635,4.25273390036452,5.3731343283582085,4.237288135593221,5.504587155963304,6.785934608266502,5.434782608695652,3.6518563603164944,7.125890736342043,4.25273390036452,5.202312138728324,7.121661721068249,3.0303030303030303,4.944375772558714,6.024096385542169,5.461165048543689,3.6275695284159615,5.366726296958855,5.438066465256798,6.146281499692686,5.903187721369539,5.934718100890208,3.6855036855036856,4.263093788063338,5.418422636965683,8.074534161490684,9.146341463414634,4.201680672268908,3.5885167464114835,7.960808328230252,6.682867557715674,4.851425106124925,5.369928400954653,6.108735491753207,6.082725060827251,6.582884500299222,4.9658597144630665,7.263922518159807,6.740196078431373,4.854368932038835,7.897934386391251,5.973715651135007,3.7220843672456576,4.854368932038835,6.153846153846154,4.250151791135397,3.033980582524272,2.9797377830750893,2.960331557134399,5.341246290801187,8.403361344537815,4.219409282700422,4.799040191961607,4.196642685851319,6.50887573964497,3.669724770642202,4.151838671411625,2.9708853238265003,3.612281757977122,6.045949214026602,3.692307692307692,5.382775119617225,4.25531914893617,3.0413625304136254,5.28479154433353,1.8148820326678765,4.819277108433735,5.347593582887701,5.428226779252111,3.6166365280289328,1.8691588785046729,4.793289394847214,1.2338062924120914,3.6079374624173184,4.878048780487805,5.477784540474742,2.361275088547816,4.216867469879518,4.174120453190221,5.461165048543689,5.507955936352509,4.904966278356836,3.5398230088495577,4.848484848484849,6.798516687268232,5.977286312014346,7.926829268292683,5.955926146515783,4.278728606356968,3.5971223021582737,4.2321644498186215,4.736530491415038,3.6719706242350063,5.941770647653001,7.317073170731708,2.953337271116361,6.598680263947211,3.665241295051924,4.863221884498481,6.666666666666667,4.697592483852025,4.81637567730283,4.171632896305125,4.81637567730283,5.347593582887701,4.169148302561048,8.459214501510575,5.501222493887531,6.769230769230769,3.638568829593693,3.022974607013301,4.836759371221281,4.159239453357101,4.4136191677175285,8.353221957040573,6.269592476489028,2.469135802469136,4.807692307692308,8.363201911589009,3.001200480192077,4.169148302561048,6.63850331925166,4.181600955794504,2.999400119976005,3.0469226081657528,3.544004725339634,4.11522633744856,3.569303985722784,4.833836858006042,6.079027355623101,4.196642685851319,4.781829049611476,3.0284675953967293,4.30239704978488,7.85498489425982,4.848484848484849,5.454545454545455,3.08641975308642,7.117437722419928,3.0248033877797944,5.501222493887531,2.9922202274087373,4.781829049611476,4.164187983343248,6.024096385542169,7.24200362100181,5.569306930693069,3.676470588235294,4.174120453190221,4.863221884498481,4.778972520908004,4.278728606356968,2.392344497607656,3.026634382566586,3.6407766990291264,2.4227740763173835,3.6719706242350063,4.761904761904763,6.602641056422569,3.001200480192077,6.108735491753207,4.229607250755287,4.273504273504274,6.002400960384154,4.250151791135397,6.024096385542169,7.793764988009593,3.022974607013301,3.658536585365854,5.931198102016607,4.926108374384237,3.687768899815612,4.191616766467066,2.419842710223836,6.016847172081829,5.518087063151441,3.59496704613541,7.18993409227082,6.695069993913573,3.003003003003003,0.6108735491753208,4.35052827843381,3.0284675953967293,4.830917874396135,9.586578789694428,4.242424242424243,3.054367745876604,4.194128220491312,1.8484288354898335,2.4891101431238334,4.932182490752158,3.037667071688943,3.067484662576687,2.41254523522316,3.658536585365854,3.035822707953856,3.699136868064119,3.003003003003003,1.2121212121212122,4.914004914004914,4.730928444707274,6.146281499692686,4.199160167966407,3.6518563603164944,5.379557680812911,5.457853244390539,4.385964912280701,3.0248033877797944,5.418422636965683,4.848484848484849,5.447941888619854,1.8337408312958436,3.612281757977122,1.2091898428053205,1.82370820668693,5.382775119617225,6.773399014778326,4.224502112251057,1.8126888217522656,7.259528130671506,3.634161114476075,6.157635467980296,3.690036900369003,6.5750149432157805,3.0303030303030303,6.790123456790123,4.263093788063338,1.7953321364452424,3.032140691328077,3.0562347188264063,1.8148820326678765,3.001200480192077,1.8214936247723128,5.353955978584176,3.0248033877797944,7.198560287942412,3.0562347188264063,7.864488808227465,4.773269689737471,4.224502112251057,7.326007326007326,4.166666666666667,4.784688995215311,4.672897196261682,3.629764065335753,5.511328842620943,3.699136868064119,6.703229737964655,3.603603603603604,4.848484848484849,3.614457831325301,4.892966360856269,4.845548152634767,2.450980392156863,5.376344086021506,3.5735556879094696,6.760909649661954,2.9904306220095696,5.535055350553505,6.582884500299222,7.380073800738007,3.638568829593693,4.830917874396135,3.674219228413962,2.416918429003021,4.2347247428917125,2.960331557134399,5.306603773584905,9.264978381717109,4.722550177095632,3.032140691328077,6.634499396863691,5.360333531864205,5.418422636965683,6.009615384615385,5.441354292623942,4.276114844227244,4.78755236385398,3.7014188772362737,3.6452004860267313,4.2092603728202045,9.196811771919068,4.929143561306224,3.6275695284159615,1.2113870381586918,6.067961165048543,1.8094089264173705,4.242424242424243,6.134969325153374,3.665241295051924,5.511328842620943,4.747774480712166,5.3731343283582085,5.431502715751358,4.851425106124925,4.237288135593221,4.863221884498481
